12577 443.14599609375 181.530548095703 89.8194351196289 0.869012773036957 12826 0.605565965175629 1
11236 421.444000244141 171.762649536133 84.2889938354492 0.871312022209167 11440 0.608304917812347 1
8702 381.205993652344 160.718826293945 69.7333450317383 0.900968670845032 8924 0.641173005104065 1
14172 500.428985595703 218.571563720703 83.3639068603516 0.924408733844757 14399 0.60881519317627 -1
10384 416.042999267578 176.741577148438 75.5928726196289 0.903919398784637 10557 0.566874086856842 1
13662 476.352996826172 204.185653686523 85.6148223876953 0.907848238945007 13894 0.674167275428772 -1
12074 436.462005615234 178.207611083984 87.6471099853516 0.870693564414978 12300 0.601774334907532 1
9426 402.709991455078 175.97428894043 68.607536315918 0.920868873596191 9578 0.577431976795197 1
15248 509.002990722656 217.992477416992 90.1074676513672 0.91057163476944 15557 0.735339522361755 -1
12249 440.385986328125 178.588104248047 88.6604995727539 0.868063926696777 12538 0.773197829723358 1
15062 492.065002441406 198.027404785156 99.1106643676758 0.86574250459671 15584 0.784152448177338 1
14485 495.466003417969 212.001663208008 88.2376480102539 0.909267544746399 14745 0.645096659660339 -1
14874 487.503997802734 204.913391113281 92.8892059326172 0.891353130340576 15065 0.614475727081299 -1
14337 501.765991210938 219.31266784668 83.4464416503906 0.924784719944 14631 0.743157804012299 -1
14007 490.660003662109 205.396118164062 88.0698394775391 0.903408706188202 14433 0.76893937587738 -1
14045 482.742004394531 200.027236938477 90.7138442993164 0.891252458095551 14305 0.572610914707184 -1
15560 502.966003417969 213.963180541992 93.1208038330078 0.900324702262878 15789 0.783681690692902 -1
11186 416.674987792969 166.876556396484 86.7095108032227 0.854408025741577 11537 0.761729657649994 1
13399 490.559997558594 209.365951538086 82.7670211791992 0.918542504310608 13654 0.517096340656281 -1
14561 493.529998779297 208.692962646484 89.7052917480469 0.902903437614441 14986 0.772057235240936 -1
13204 473.816009521484 203.774658203125 83.1099014282227 0.913048028945923 13430 0.593065023422241 -1
14988 491.707000732422 205.060668945312 94.8570404052734 0.886577367782593 15270 0.582013070583344 -1
14683 493.571990966797 209.051971435547 90.5843276977539 0.901244878768921 14947 0.702199876308441 -1
14887 493.045013427734 199.164916992188 96.6937026977539 0.874239087104797 15347 0.617128908634186 -1
12467 467.205993652344 199.80615234375 80.19140625 0.915926516056061 12900 0.787058055400849 -1
11004 412.226989746094 171.553558349609 82.5955200195313 0.876470148563385 11199 0.698932945728302 1
13140 467.016998291016 192.615753173828 89.4725570678711 0.885566234588623 13570 0.638918578624725 1
11672 435.713989257813 179.927551269531 83.9766311645508 0.884402632713318 11941 0.657762765884399 1
11303 426.510009765625 171.101318359375 85.5796203613281 0.865927696228027 11623 0.648479640483856 1
11865 426.727996826172 170.871704101563 89.4592208862305 0.851997315883637 12085 0.641802370548248 1
12860 469.558990478516 197.661026000977 84.1171112060547 0.904929041862488 13269 0.564530313014984 -1
17425 541.802978515625 232.057556152344 96.4417419433594 0.909550189971924 17758 0.703955054283142 -1
11784 438.119995117188 181.757888793945 83.7443618774414 0.887531638145447 11981 0.803765118122101 -1
14966 499.638000488281 205.474822998047 93.3816223144531 0.890763342380524 15387 0.581429660320282 -1
10958 422.880004882813 172.134323120117 82.2372436523438 0.878495633602142 11351 0.641982555389404 1
10871 414.674011230469 165.746139526367 85.6284942626953 0.856212139129639 11224 0.766102910041809 1
16258 533.341003417969 229.112991333008 91.1201324462891 0.917511940002441 16705 0.57081663608551 -1
11545 427.619995117188 167.412094116211 89.4489212036133 0.845292508602142 11925 0.632394850254059 1
11116 409.544006347656 166.385131835938 86.1264724731445 0.855602622032166 11313 0.621874153614044 1
13848 475.589996337891 196.225555419922 90.7470245361328 0.886638700962067 14260 0.58638209104538 -1
12164 443.72900390625 185.801940917969 84.3319778442383 0.891062259674072 12442 0.636325597763062 1
15056 499.170989990234 202.893600463867 96.139762878418 0.880609214305878 15517 0.703551411628723 -1
11224 424.747009277344 174.421447753906 83.1982269287109 0.878905773162842 11544 0.713450312614441 1
11944 434.924011230469 182.873962402344 83.6384353637695 0.889283895492554 12090 0.617197215557098 1
17180 547.215026855469 238.435089111328 93.0149459838867 0.920769989490509 17517 0.572208881378174 -1
10608 404.692993164062 161.589401245117 85.3547897338867 0.849107444286346 10895 0.708475232124329 1
10694 405.677001953125 163.367477416992 84.6836700439453 0.855160653591156 10891 0.750140309333801 1
15868 519.528991699219 219.178924560547 93.269645690918 0.904939115047455 16281 0.57126396894455 -1
13328 462.256011962891 187.22998046875 91.6373748779297 0.8720383644104 13606 0.609837591648102 1
10185 397.980010986328 163.842727661133 79.5845565795898 0.874104738235474 10335 0.631510436534882 1
13467 478.247009277344 204.718505859375 85.1457138061523 0.909403026103973 13732 0.547773003578186 -1
14149 474.951995849609 195.355102539063 93.3352661132813 0.878483712673187 14454 0.605693519115448 -1
17048 525.538024902344 219.488586425781 99.7342987060547 0.890800833702087 17318 0.692332684993744 -1
14953 503.752014160156 217.10368347168 88.6149215698242 0.912906527519226 15229 0.723135709762573 -1
14960 510.72900390625 218.369873046875 88.0595245361328 0.915086090564728 15235 0.578275978565216 -1
11734 430.279998779297 181.887298583984 82.5550231933594 0.891062796115875 11875 0.799427688121796 1
11840 432.384002685547 175.836883544922 86.6477813720703 0.870157539844513 12032 0.625759720802307 1
10775 414.997985839844 165.728958129883 84.2712326049805 0.861068904399872 11036 0.634458005428314 1
15456 508.821014404297 214.304412841797 93.4564971923828 0.899901926517487 15884 0.780251383781433 -1
11783 453.105010986328 192.684295654297 79.1737060546875 0.911681056022644 12102 0.670440971851349 -1
9878 406.977996826172 169.366714477539 74.9775924682617 0.89667284488678 10098 0.581332385540009 1
10114 398.367004394531 161.020050048828 80.8494491577148 0.864804923534393 10305 0.674536466598511 1
16602 528.35302734375 224.415420532227 95.4727630615234 0.904991924762726 16900 0.565482497215271 -1
14265 480.927001953125 200.188446044922 91.4805374145508 0.889481008052826 14627 0.754562258720398 -1
14189 491.972991943359 209.936431884766 86.8090972900391 0.910503268241882 14496 0.550986349582672 -1
10666 416.424011230469 173.893508911133 78.4574356079102 0.892432510852814 10825 0.594736278057098 1
13283 477.289001464844 198.270660400391 86.3554534912109 0.900167763233185 13616 0.611134111881256 -1
11300 415.472991943359 166.072967529297 87.7400817871094 0.849043846130371 11579 0.612632155418396 1
15371 497.665008544922 212.748931884766 92.4655685424805 0.900612533092499 15587 0.812077343463898 -1
11870 432.298004150391 177.364822387695 86.7665863037109 0.87217253446579 12143 0.770829260349274 1
13493 480.528991699219 205.573059082031 84.6837539672852 0.911211013793945 13843 0.79689347743988 -1
15713 518.452026367187 218.76725769043 92.4291763305664 0.906362891197205 16038 0.583519041538239 -1
11965 455.817993164063 196.161865234375 78.4288101196289 0.916595041751862 12247 0.659446656703949 -1
11303 423.954986572266 173.836959838867 83.3764877319336 0.877473771572113 11527 0.619682013988495 1
13858 482.579986572266 205.020156860352 86.9646759033203 0.905579686164856 14154 0.555921077728272 -1
10480 414.808990478516 177.85612487793 75.2631072998047 0.90605103969574 10657 0.63033801317215 1
12259 440.029998779297 177.314544677734 89.5355682373047 0.863146662712097 12533 0.724142014980316 1
11723 427.625 175.984222412109 85.7083358764649 0.87338924407959 11916 0.802066206932068 1
13130 463.278015136719 184.31396484375 91.9347381591797 0.86672043800354 13485 0.710382521152496 1
15546 518.942993164063 219.226531982422 91.3864059448242 0.9089714884758 15967 0.553514182567597 -1
11443 421.671997070313 173.632202148438 84.6323471069336 0.873165905475616 11644 0.633785665035248 1
13652 486.627990722656 210.345230102539 83.2991333007812 0.918245553970337 13950 0.579801261425018 -1
12483 440.615997314453 176.643508911133 91.6773071289063 0.854776561260224 12747 0.62058162689209 1
11249 418.93798828125 168.608627319336 86.1922912597656 0.859463334083557 11423 0.621904015541077 1
14686 490.406005859375 203.033798217773 93.8280410766602 0.886812150478363 15065 0.614682734012604 -1
10740 422.768005371094 182.964920043945 75.0380172729492 0.912030458450317 10886 0.556361377239227 1
12478 439.221984863281 176.343948364258 91.2897491455078 0.855574309825897 12754 0.635821640491486 1
13631 473.546997070313 193.494018554688 91.5090637207031 0.881100177764893 14141 0.580289483070374 -1
12419 452.199005126953 183.386611938477 87.7510681152344 0.878085851669312 12720 0.582286179065704 1
12633 452.002990722656 186.434478759766 87.4246368408203 0.883235573768616 12863 0.584617495536804 1
15077 504.636993408203 212.942459106445 91.2126693725586 0.903615653514862 15404 0.786489307880402 -1
11857 433.200012207031 177.907623291016 86.1706848144531 0.874870777130127 12171 0.716694891452789 1
9330 391.165985107422 161.425415039063 74.8638763427734 0.885956883430481 9624 0.576352834701538 1
15953 522.185974121094 220.755233764648 93.0420989990234 0.906841516494751 16307 0.789361715316773 -1
13711 483.214996337891 203.880767822266 86.6269073486328 0.905244946479797 14097 0.561466038227081 -1
11011 414.302001953125 170.346603393555 83.2529525756836 0.872436881065369 11188 0.720992684364319 1
16513 525.984008789063 219.275436401367 97.9516906738281 0.894680738449097 16950 0.610146343708038 -1
7833 373.157012939453 162.51643371582 63.5650024414062 0.920335590839386 8015 0.769752383232117 1
11030 417.488006591797 172.448440551758 82.7307434082031 0.877409636974335 11275 0.651429235935211 1
13269 470.635009765625 197.384094238281 86.4286499023438 0.899038136005402 13626 0.56632524728775 -1
15815 504.223999023438 214.654693603516 94.9879837036133 0.896760940551758 16059 0.809779822826386 -1
9961 392.143005371094 159.518020629883 80.5027236938477 0.863316833972931 10156 0.617736458778381 1
13809 489.022003173828 213.825546264648 82.4940338134766 0.922582149505615 14070 0.805753290653229 -1
11859 436.252990722656 184.635375976563 82.1749114990234 0.895497798919678 12049 0.64813905954361 1
12683 448.636993408203 186.157562255859 87.55859375 0.882481694221497 12847 0.590951442718506 1
14017 471.813995361328 194.643447875977 92.3601303100586 0.880250453948975 14314 0.708788454532623 -1
9944 407.360992431641 169.644744873047 75.9741363525391 0.894112408161163 10212 0.558588922023773 1
12931 460.535003662109 192.908020019531 86.566650390625 0.893659472465515 13302 0.607060730457306 -1
11973 436.183013916016 177.134170532227 87.4583206176758 0.869609236717224 12197 0.598889529705048 1
13487 473.721984863281 197.119659423828 87.7846221923828 0.895363211631775 13773 0.751406788825989 -1
15167 514.231018066406 220.546524047852 88.9976196289063 0.914965450763703 15456 0.628033101558685 -1
11077 427.664001464844 181.11686706543 78.3497848510742 0.901589572429657 11275 0.55523806810379 1
11625 430.433990478516 176.332946777344 86.1599502563477 0.872496247291565 11838 0.596796572208405 1
15007 506.579986572266 217.267471313477 88.5501556396484 0.913177132606506 15314 0.737372219562531 -1
12637 455.290985107422 187.806503295898 86.8458404541016 0.886660039424896 12958 0.617342472076416 1
12053 449.60400390625 189.500991821289 82.26611328125 0.900855183601379 12295 0.564464032649994 1
12198 442.420989990234 183.664184570313 85.4979553222656 0.885041356086731 12391 0.713834285736084 1
11742 437.903015136719 182.257064819336 83.0041809082031 0.890274822711945 11974 0.588896155357361 1
11875 429.949005126953 173.693481445313 88.0417098999024 0.86201673746109 12128 0.784449756145477 1
15569 504.753997802734 214.506774902344 93.1971588134766 0.900685429573059 15815 0.773038744926453 -1
13193 469.415008544922 201.604568481445 83.729736328125 0.909676909446717 13535 0.735929071903229 -1
12693 448.157989501953 180.089599609375 91.8233184814453 0.86024808883667 13035 0.593408107757568 1
13450 465.398010253906 193.374969482422 89.5068969726563 0.886427700519562 13661 0.615786075592041 -1
10733 402.419006347656 166.234313964844 82.7054824829102 0.867450475692749 10876 0.706118404865265 1
11658 443.260986328125 179.814193725586 83.8764038085938 0.884541511535645 12024 0.59310132265091 1
10749 412.424987792969 168.116821289063 82.5882720947266 0.871015667915344 11012 0.708102762699127 1
16194 528.120971679688 226.874389648437 91.6351852416992 0.914801955223084 16524 0.552017986774445 -1
14071 479.092987060547 197.404968261719 92.3009872436523 0.883955121040344 14398 0.598995387554169 -1
13090 472.945007324219 202.601577758789 83.2301788330078 0.911722242832184 13331 0.775290191173553 -1
15140 502.553009033203 213.895614624023 90.8973770141602 0.905211508274078 15491 0.75821316242218 -1
12258 447.846008300781 186.680145263672 84.9454803466797 0.8904749751091 12616 0.705455780029297 1
12161 430.587005615234 171.624755859375 92.0913848876953 0.843845844268799 12460 0.688696324825287 1
11342 440.199005126953 188.070846557617 77.1861114501953 0.911901235580445 11532 0.578555405139923 1
13181 470.389007568359 199.472076416016 84.9055328369141 0.904887318611145 13429 0.734358489513397 -1
11295 430.619995117188 179.136367797852 81.1850357055664 0.891407608985901 11516 0.69124847650528 1
10852 412.640014648438 168.355697631836 83.5454940795898 0.868183135986328 11028 0.778479218482971 1
12736 447.869995117188 182.771179199219 89.6817092895508 0.871341288089752 12964 0.752718687057495 -1
10360 408.281005859375 165.732925415039 81.2866363525391 0.871459424495697 10649 0.785264909267426 1
13050 460.819000244141 187.396301269531 89.7934799194336 0.877725601196289 13379 0.595999240875244 1
13932 495.528015136719 213.348541259766 84.3209075927734 0.918583869934082 14297 0.554838716983795 -1
14865 495.071014404297 202.867858886719 94.2719497680664 0.8854700922966 15235 0.604194581508637 -1
12898 454.766998291016 184.373977661133 90.9540328979492 0.869852006435394 13223 0.757814347743988 1
13139 472.251007080078 202.597671508789 83.7917785644531 0.910464584827423 13379 0.783669352531433 -1
8628 372.334014892578 157.333038330078 70.1250228881836 0.895177006721497 8782 0.602640211582184 1
12274 453.128997802734 190.984039306641 82.711311340332 0.901355624198914 12466 0.560354292392731 1
16412 508.367004394531 210.574859619141 99.9941787719727 0.880059838294983 16759 0.730591177940369 -1
12682 459.964996337891 195.435501098633 83.6043243408203 0.903880655765533 12892 0.582812488079071 -1
13964 481.230010986328 201.559295654297 89.3001403808594 0.896498620510101 14275 0.583291590213776 -1
10910 445.273986816406 190.248046875 73.8787536621094 0.921520948410034 11229 0.627877533435822 1
15147 511.294006347656 216.09928894043 90.9463882446289 0.907128095626831 15637 0.534851670265198 -1
12071 438.700012207031 178.784606933594 87.5031204223633 0.872040808200836 12437 0.645369946956635 1
10594 409.821990966797 164.287841796875 84.0559844970703 0.859200835227966 10977 0.627904236316681 1
11635 449.308990478516 197.570648193359 75.2581405639648 0.924609005451203 11842 0.521889269351959 1
12735 473.050994873047 200.684448242187 81.7311782836914 0.913311302661896 13140 0.537613987922669 -1
11941 452.601989746094 196.030044555664 78.6872406005859 0.915901124477387 12131 0.651339113712311 -1
15139 508.970001220703 217.336013793945 89.9579315185547 0.910317003726959 15394 0.549889206886292 -1
16403 521.908996582031 215.150909423828 98.4009475708008 0.889282763004303 16867 0.588765263557434 -1
16654 519.036010742188 217.249710083008 98.9995727539062 0.890136063098908 16976 0.763384699821472 -1
11385 419.010009765625 163.703872680664 89.7325897216797 0.836386799812317 11767 0.640182197093964 1
10044 410.191009521484 168.553100585938 77.0796585083008 0.889311492443085 10317 0.757466077804566 1
12895 461.582000732422 189.032028198242 88.7639083862305 0.88289487361908 13267 0.767194211483002 1
9975 393.188995361328 161.056640625 79.7738800048828 0.868713080883026 10162 0.774516642093658 1
12859 462.872009277344 193.341842651367 85.9089889526367 0.89585953950882 13279 0.708914518356323 -1
8652 374.402008056641 151.822143554688 74.1438522338867 0.872642278671265 8866 0.609124183654785 1
12777 462.669006347656 183.234909057617 90.6945724487305 0.86891382932663 13148 0.572446227073669 1
15700 505.303009033203 209.988418579102 96.1948852539063 0.88890266418457 16040 0.590070307254791 -1
13211 476.658996582031 204.864532470703 82.8851165771484 0.914500415325165 13608 0.71088033914566 -1
9972 397.638000488281 165.39958190918 77.7096176147461 0.882757127285004 10230 0.795215308666229 1
13819 487.670013427734 207.970764160156 86.187744140625 0.910084664821625 14181 0.569691240787506 -1
11638 451.009002685547 195.0361328125 76.9290313720703 0.918923914432526 11843 0.540598273277283 -1
12163 435.497985839844 178.539154052734 87.8141021728516 0.870681166648865 12443 0.785419106483459 1
10574 398.680999755859 157.808395385742 86.8595886230469 0.834893345832825 10829 0.693558990955353 1
10190 397.786010742188 161.477432250977 81.7153244018555 0.862505376338959 10476 0.786265432834625 1
13431 482.529998779297 212.450607299805 81.1854782104492 0.924105226993561 13786 0.777977287769318 -1
13924 498.56201171875 212.061569213867 84.9107513427734 0.916337788105011 14444 0.547499239444733 -1
8810 384.747009277344 164.353942871094 68.9015808105469 0.907881498336792 8987 0.587568342685699 1
12091 442 181.211776733398 86.2992172241211 0.879318535327911 12400 0.635031521320343 1
11479 429.174011230469 176.478302001953 83.6165390014648 0.880629062652588 11739 0.61961567401886 1
12885 463.43798828125 192.967864990234 86.6574249267578 0.893493056297302 13263 0.589028596878052 1
12532 449.743011474609 179.285263061523 90.6486206054688 0.862761497497559 12874 0.60278981924057 1
12287 451.207000732422 190.119323730469 83.281867980957 0.898950338363647 12599 0.590012013912201 1
11715 439.703002929688 183.222732543945 82.4832229614258 0.892937779426575 11948 0.604489147663117 1
12237 438.156005859375 178.058929443359 88.2873611450195 0.868418335914612 12489 0.630838215351105 1
15196 501.303009033203 212.32975769043 92.0054473876953 0.901243031024933 15463 0.76840615272522 -1
14254 500.493988037109 213.075317382813 86.7843246459961 0.913297057151794 14644 0.622853398323059 -1
13002 448.114990234375 182.627868652344 91.4712142944336 0.865527629852295 13200 0.605814933776856 1
11701 432.976013183594 184.519226074219 81.0047912597656 0.898484826087952 11887 0.760101318359375 1
11114 413.079010009766 170.099411010742 84.0069885253906 0.869535744190216 11293 0.760399580001831 1
12060 450.154998779297 188.960388183594 82.3294525146484 0.90009343624115 12480 0.622708737850189 -1
10667 411.747009277344 163.930252075195 84.7198104858398 0.856103718280792 10987 0.666104674339294 1
11320 423.992004394531 173.091064453125 84.6088180541992 0.872389733791351 11556 0.598941802978516 1
12525 455.180999755859 183.669342041016 88.2543334960937 0.876991093158722 12911 0.709470927715302 1
14833 496.936004638672 209.312316894531 91.4758987426758 0.899446606636047 15072 0.556752502918243 -1
11253 422.877990722656 173.483734130859 84.1268081665039 0.874555051326752 11556 0.75200480222702 1
12913 449.023986816406 178.163803100586 93.14697265625 0.852445244789124 13198 0.625629842281342 1
14274 488.829986572266 203.567855834961 89.9299926757812 0.897128760814667 14529 0.572356522083283 -1
15236 514.793029785156 223.327850341797 87.7615051269531 0.919550597667694 15686 0.656243264675141 -1
13005 467.799987792969 199.964996337891 83.3613052368164 0.908961772918701 13251 0.552933692932129 1
13902 479.231994628906 201.114883422852 89.1285934448242 0.896436333656311 14202 0.698698282241821 -1
11593 435.390991210938 182.150680541992 81.8513641357422 0.893350422382355 11845 0.692864000797272 1
12809 455.144012451172 189.079467773438 87.2080307006836 0.887283623218536 13025 0.590004622936249 -1
11718 449.343994140625 189.140670776367 80.1198196411133 0.905849754810333 12133 0.630542397499085 -1
14449 496.325988769531 209.705764770508 89.7903671264649 0.903696715831757 14810 0.662312090396881 -1
9516 386.821014404297 155.524490356445 79.2283554077148 0.860513925552368 9753 0.698883652687073 1
11980 434.626007080078 180.022201538086 85.4504852294922 0.880165815353394 12190 0.611723840236664 1
12213 450.218994140625 188.316787719727 83.7176895141602 0.895750164985657 12447 0.717989444732666 1
12692 465.171997070313 193.207321166992 85.2905426025391 0.897287964820862 13118 0.714800655841827 -1
16678 523.309997558594 216.897369384766 99.0448989868164 0.889649450778961 17089 0.803449273109436 -1
11881 429.802001953125 173.525039672852 88.3355560302734 0.860727965831757 12215 0.646796226501465 1
9221 387.093994140625 159.224502563477 74.9033279418945 0.882439494132996 9418 0.7684166431427 1
12272 439.9169921875 181.70637512207 86.9454345703125 0.878090739250183 12495 0.64117032289505 1
10536 412.506988525391 162.720291137695 84.6243515014649 0.854129552841187 10974 0.685937523841858 1
14479 475.924987792969 200.551940917969 92.1780624389649 0.88811469078064 14696 0.711428880691528 -1
12911 446.753997802734 187.872100830078 88.2001419067383 0.882948935031891 13071 0.771082162857056 1
11952 443.490997314453 181.768264770508 85.3275146484375 0.882969558238983 12224 0.590134799480438 1
9249 390.204010009766 162.32698059082 73.789909362793 0.890708088874817 9522 0.61758816242218 1
15209 517.68798828125 221.252395629883 89.1751174926758 0.915179252624512 15653 0.635296583175659 -1
15074 497.178009033203 205.63981628418 94.622200012207 0.887848675251007 15536 0.721105992794037 -1
13237 466.002990722656 197.904800415039 85.7095718383789 0.901353180408478 13445 0.592418551445007 -1
15460 507.076995849609 213.572326660156 93.5560989379883 0.898948907852173 15819 0.582209825515747 -1
14935 489.234008789063 202.406646728516 94.6457366943359 0.883939146995544 15251 0.609044909477234 -1
12776 457.471008300781 184.232864379883 89.6410369873047 0.873645067214966 13089 0.743006706237793 1
10759 401.927001953125 158.939865112305 87.4795227050781 0.83490514755249 10955 0.61922299861908 1
12181 456.93798828125 194.855163574219 80.2848663330078 0.911173343658447 12489 0.584893882274628 -1
10566 405.302001953125 164.946975708008 82.9260177612305 0.864435613155365 10834 0.604013025760651 1
11983 430.631011962891 175.678649902344 87.9048309326172 0.865810036659241 12248 0.622267246246338 1
11717 439.730010986328 182.040542602539 82.6197280883789 0.891076326370239 11965 0.561481714248657 1
12665 445.662994384766 186.280395507813 87.2870254516602 0.883421778678894 12811 0.710080742835999 1
13331 461.308990478516 193.559936523438 88.7962341308594 0.888563752174377 13500 0.579507887363434 1
15151 496.192993164063 207.931488037109 93.963020324707 0.892071545124054 15547 0.761395037174225 -1
13762 481.769989013672 205.040786743164 86.9354705810547 0.905666351318359 14101 0.755489706993103 -1
13088 450.210998535156 184.750198364258 91.2462539672852 0.869524419307709 13266 0.799218356609344 1
11614 437.656005859375 184.902130126953 81.8799133300781 0.896606385707855 11812 0.818117797374725 1
11176 418.055999755859 171.315582275391 83.9394912719727 0.871739327907562 11387 0.797033250331879 1
13335 469.713989257813 199.297225952148 85.9123840332031 0.902315318584442 13657 0.616789996623993 -1
12487 437.121002197266 174.211227416992 92.4195709228516 0.847683072090149 12808 0.695460855960846 1
10499 403.278015136719 162.457336425781 83.7551193237305 0.856858611106873 10749 0.744926929473877 1
12975 463.851013183594 196.423965454102 85.0641174316406 0.901363253593445 13358 0.609126329421997 -1
11421 441.161010742188 189.521850585938 77.2566223144531 0.91314285993576 11610 0.551792442798615 -1
10554 406.919006347656 165.531387329102 82.3707885742187 0.867398381233215 10841 0.640218377113342 1
12293 442.052001953125 180.372177124023 88.5213088989258 0.871289014816284 12607 0.602066814899445 1
10398 405.678985595703 162.227157592773 82.3934555053711 0.861422300338745 10658 0.644717276096344 1
12535 442.93798828125 185.836700439453 86.9127197265625 0.883896112442017 12669 0.601718485355377 1
10756 420.085998535156 170.637084960938 81.5821151733399 0.87830376625061 10957 0.59497731924057 1
14500 495.106994628906 214.287841796875 86.6611099243164 0.914575815200806 14712 0.581208944320679 -1
11697 424.148010253906 170.552093505859 88.9111480712891 0.853365123271942 11939 0.627252280712128 1
12269 435.656005859375 175.955520629883 90.298095703125 0.858276784420013 12583 0.778835773468018 1
14759 483.266998291016 203.965866088867 92.5514526367187 0.891124188899994 15002 0.785053193569183 -1
15307 489.471008300781 197.202651977539 100.132987976074 0.861494481563568 15628 0.679103791713715 -1
10975 420.522003173828 169.966751098633 83.4096374511719 0.871305525302887 11305 0.686796009540558 1
12426 451.088989257813 185.191024780273 87.4606781005859 0.881452441215515 12779 0.624579012393951 -1
11432 424.177001953125 170.664642333984 86.8654251098633 0.860776484012604 11702 0.66019868850708 1
11693 446.484008789063 185.651596069336 81.7223052978516 0.897903800010681 12064 0.572793185710907 1
9212 384.596008300781 155.839965820313 76.3069610595703 0.871919393539429 9453 0.659649133682251 1
14517 488.324005126953 196.164489746094 95.5829010009766 0.873257517814636 14976 0.595129728317261 -1
11377 429.385986328125 172.539642333984 85.8843383789062 0.867311477661133 11746 0.735423386096954 1
14706 503.307006835938 212.684020996094 89.0865859985352 0.908047020435333 15074 0.595963716506958 -1
11088 421.157012939453 169.420944213867 85.3756713867188 0.863746643066406 11373 0.75413179397583 1
12094 432.390991210938 173.418807983398 89.6716003417969 0.855936348438263 12318 0.63786917924881 1
10662 415.269989013672 172.57502746582 79.8096694946289 0.886638283729553 10945 0.725010216236115 1
11380 423.614990234375 172.173889160156 85.6572952270508 0.867461383342743 11620 0.673173606395721 1
13884 491.618011474609 207.654373168945 86.3434906005859 0.909454345703125 14232 0.542364954948425 -1
13047 486.368988037109 213.194473266602 79.2888717651367 0.928269326686859 13621 0.615424513816834 -1
13385 477.929992675781 199.842681884766 87.0465087890625 0.900152385234833 13656 0.56591409444809 -1
15189 506.821990966797 209.189544677734 93.6198043823242 0.89426600933075 15629 0.674078047275543 -1
13880 479.635986328125 203.022567749023 87.3761978149414 0.902649343013763 14160 0.768251478672028 1
11191 426.138000488281 177.496597290039 81.3075485229492 0.888911247253418 11456 0.643160939216614 1
15636 504.182006835937 212.136245727539 94.4893112182617 0.895322680473328 15927 0.744997143745422 -1
17338 530.044006347656 222.084365844727 100.549118041992 0.891636550426483 17725 0.792449355125427 -1
11686 433.438995361328 176.762435913086 85.6466522216797 0.874774813652039 12038 0.781567692756653 1
12318 448.686004638672 187.70100402832 84.1441192626953 0.893889129161835 12579 0.582686841487885 -1
11793 417.160003662109 163.043838500977 93.5010986328125 0.819225072860718 12022 0.661710262298584 1
11393 428.278991699219 177.331695556641 82.8052291870117 0.884283125400543 11627 0.694018006324768 1
12354 453.089996337891 192.006744384766 82.8737030029297 0.902056157588959 12602 0.657617390155792 1
12225 436.484008789062 172.725219726563 91.4732818603516 0.848254680633545 12537 0.646107494831085 1
10560 400.178985595703 168.269058227539 80.5890655517578 0.877853214740753 10691 0.637373268604279 1
12780 437.028991699219 175.116821289063 93.6605834960938 0.84494936466217 12940 0.706311464309693 1
12469 446.841003417969 191.386657714844 83.2548751831055 0.900426208972931 12625 0.591452419757843 1
11247 419.191009521484 173.845489501953 82.9593124389649 0.878793954849243 11439 0.692719876766205 1
10386 403.295989990234 166.786560058594 80.2982635498047 0.876477241516113 10554 0.644452691078186 1
12465 445.066986083984 177.529525756836 91.5062408447266 0.85692423582077 12882 0.761174917221069 1
12994 457.190002441406 187.33479309082 89.4096298217773 0.878755688667297 13335 0.763589322566986 1
12308 436.640014648438 174.938446044922 90.6161727905274 0.855387330055237 12544 0.686523854732514 1
11440 425.752014160156 170.70783996582 87.1285552978516 0.859939634799957 11816 0.61215752363205 1
14850 509.274993896484 215.963195800781 89.1265487670898 0.91087007522583 15372 0.79941862821579 -1
15777 515.684020996094 218.6982421875 93.2050933837891 0.904637813568115 16111 0.567191541194916 -1
13013 470.955993652344 197.694641113281 84.8059005737305 0.903316736221314 13376 0.575643658638001 -1
10023 413.204010009766 173.623229980469 74.2406005859375 0.903969943523407 10221 0.579732775688171 1
12574 444.631011962891 174.560256958008 93.2424011230469 0.84538596868515 12964 0.654725313186646 1
15322 506.398010253906 217.863754272461 90.1770706176758 0.910315573215485 15531 0.813615143299103 -1
10102 411.808013916016 176.813766479492 74.266731262207 0.907511174678803 10350 0.577917635440826 1
9117 393.838012695312 167.611373901367 69.9518890380859 0.908747792243958 9333 0.540266692638397 1
10910 413.095001220703 165.880432128906 85.0866317749023 0.858424723148346 11243 0.707706272602081 1
11730 424.164001464844 172.737365722656 87.7198028564453 0.861462116241455 11913 0.622809827327728 1
15739 525.0009765625 228.244598388672 88.8492736816406 0.921122789382934 15978 0.573244452476502 -1
10474 403.459991455078 167.884399414063 80.188591003418 0.878554701805115 10611 0.788704812526703 1
12500 444.845001220703 182.479797363281 88.2819747924805 0.875183880329132 12734 0.669021606445313 1
12330 433.069000244141 173.934555053711 91.4620513916016 0.850582420825958 12550 0.684239745140076 1
15321 513.007019042969 218.711959838867 90.2606658935547 0.910870671272278 15646 0.711876213550568 -1
16490 520.318969726563 212.010757446289 101.68000793457 0.877488136291504 16873 0.629365265369415 -1
11302 418.200988769531 167.575057983398 86.9564361572266 0.854828655719757 11591 0.623558640480042 1
11090 416.014007568359 174.909439086914 81.3654632568359 0.88521283864975 11277 0.741706788539887 1
